center_2019_04_01_22_14_02_475.jpg,left_2019_04_01_22_14_02_475.jpg,right_2019_04_01_22_14_02_475.jpg,-0.1,1,0,30.187790000000003
center_2019_04_01_22_14_02_547.jpg,left_2019_04_01_22_14_02_547.jpg,right_2019_04_01_22_14_02_547.jpg,0.0,1,0,30.18728
center_2019_04_01_22_14_02_617.jpg,left_2019_04_01_22_14_02_617.jpg,right_2019_04_01_22_14_02_617.jpg,0.0,1,0,30.19013
center_2019_04_01_22_14_02_688.jpg,left_2019_04_01_22_14_02_688.jpg,right_2019_04_01_22_14_02_688.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_02_758.jpg,left_2019_04_01_22_14_02_758.jpg,right_2019_04_01_22_14_02_758.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_02_827.jpg,left_2019_04_01_22_14_02_827.jpg,right_2019_04_01_22_14_02_827.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_02_894.jpg,left_2019_04_01_22_14_02_894.jpg,right_2019_04_01_22_14_02_894.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_02_961.jpg,left_2019_04_01_22_14_02_961.jpg,right_2019_04_01_22_14_02_961.jpg,-0.05,1,0,30.18979
center_2019_04_01_22_14_03_037.jpg,left_2019_04_01_22_14_03_037.jpg,right_2019_04_01_22_14_03_037.jpg,0.0,1,0,30.1873
center_2019_04_01_22_14_03_104.jpg,left_2019_04_01_22_14_03_104.jpg,right_2019_04_01_22_14_03_104.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_03_172.jpg,left_2019_04_01_22_14_03_172.jpg,right_2019_04_01_22_14_03_172.jpg,0.0,1,0,30.19025
center_2019_04_01_22_14_03_241.jpg,left_2019_04_01_22_14_03_241.jpg,right_2019_04_01_22_14_03_241.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_03_308.jpg,left_2019_04_01_22_14_03_308.jpg,right_2019_04_01_22_14_03_308.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_03_378.jpg,left_2019_04_01_22_14_03_378.jpg,right_2019_04_01_22_14_03_378.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_03_449.jpg,left_2019_04_01_22_14_03_449.jpg,right_2019_04_01_22_14_03_449.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_03_523.jpg,left_2019_04_01_22_14_03_523.jpg,right_2019_04_01_22_14_03_523.jpg,-0.05,1,0,30.18972
center_2019_04_01_22_14_03_593.jpg,left_2019_04_01_22_14_03_593.jpg,right_2019_04_01_22_14_03_593.jpg,-0.25,1,0,30.17483
center_2019_04_01_22_14_03_661.jpg,left_2019_04_01_22_14_03_661.jpg,right_2019_04_01_22_14_03_661.jpg,0.0,1,0,30.18933
center_2019_04_01_22_14_03_733.jpg,left_2019_04_01_22_14_03_733.jpg,right_2019_04_01_22_14_03_733.jpg,0.0,1,0,30.19018
center_2019_04_01_22_14_03_802.jpg,left_2019_04_01_22_14_03_802.jpg,right_2019_04_01_22_14_03_802.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_03_870.jpg,left_2019_04_01_22_14_03_870.jpg,right_2019_04_01_22_14_03_870.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_03_942.jpg,left_2019_04_01_22_14_03_942.jpg,right_2019_04_01_22_14_03_942.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_04_015.jpg,left_2019_04_01_22_14_04_015.jpg,right_2019_04_01_22_14_04_015.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_04_092.jpg,left_2019_04_01_22_14_04_092.jpg,right_2019_04_01_22_14_04_092.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_04_159.jpg,left_2019_04_01_22_14_04_159.jpg,right_2019_04_01_22_14_04_159.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_04_234.jpg,left_2019_04_01_22_14_04_234.jpg,right_2019_04_01_22_14_04_234.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_04_310.jpg,left_2019_04_01_22_14_04_310.jpg,right_2019_04_01_22_14_04_310.jpg,0.0,1,0,30.190340000000006
center_2019_04_01_22_14_04_378.jpg,left_2019_04_01_22_14_04_378.jpg,right_2019_04_01_22_14_04_378.jpg,-0.1,1,0,30.18767
center_2019_04_01_22_14_04_446.jpg,left_2019_04_01_22_14_04_446.jpg,right_2019_04_01_22_14_04_446.jpg,-0.25,1,0,30.17476
center_2019_04_01_22_14_04_516.jpg,left_2019_04_01_22_14_04_516.jpg,right_2019_04_01_22_14_04_516.jpg,0.0,1,0,30.19016
center_2019_04_01_22_14_04_593.jpg,left_2019_04_01_22_14_04_593.jpg,right_2019_04_01_22_14_04_593.jpg,0.0,1,0,30.19023
center_2019_04_01_22_14_04_661.jpg,left_2019_04_01_22_14_04_661.jpg,right_2019_04_01_22_14_04_661.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_04_730.jpg,left_2019_04_01_22_14_04_730.jpg,right_2019_04_01_22_14_04_730.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_04_798.jpg,left_2019_04_01_22_14_04_798.jpg,right_2019_04_01_22_14_04_798.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_04_865.jpg,left_2019_04_01_22_14_04_865.jpg,right_2019_04_01_22_14_04_865.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_04_941.jpg,left_2019_04_01_22_14_04_941.jpg,right_2019_04_01_22_14_04_941.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_05_014.jpg,left_2019_04_01_22_14_05_014.jpg,right_2019_04_01_22_14_05_014.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_05_087.jpg,left_2019_04_01_22_14_05_087.jpg,right_2019_04_01_22_14_05_087.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_05_161.jpg,left_2019_04_01_22_14_05_161.jpg,right_2019_04_01_22_14_05_161.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_05_232.jpg,left_2019_04_01_22_14_05_232.jpg,right_2019_04_01_22_14_05_232.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_05_303.jpg,left_2019_04_01_22_14_05_303.jpg,right_2019_04_01_22_14_05_303.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_05_374.jpg,left_2019_04_01_22_14_05_374.jpg,right_2019_04_01_22_14_05_374.jpg,-0.05,1,0,30.1897
center_2019_04_01_22_14_05_444.jpg,left_2019_04_01_22_14_05_444.jpg,right_2019_04_01_22_14_05_444.jpg,0.0,1,0,30.18833
center_2019_04_01_22_14_05_515.jpg,left_2019_04_01_22_14_05_515.jpg,right_2019_04_01_22_14_05_515.jpg,0.0,1,0,30.19022
center_2019_04_01_22_14_05_586.jpg,left_2019_04_01_22_14_05_586.jpg,right_2019_04_01_22_14_05_586.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_05_660.jpg,left_2019_04_01_22_14_05_660.jpg,right_2019_04_01_22_14_05_660.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_14_05_735.jpg,left_2019_04_01_22_14_05_735.jpg,right_2019_04_01_22_14_05_735.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_05_809.jpg,left_2019_04_01_22_14_05_809.jpg,right_2019_04_01_22_14_05_809.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_05_882.jpg,left_2019_04_01_22_14_05_882.jpg,right_2019_04_01_22_14_05_882.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_05_955.jpg,left_2019_04_01_22_14_05_955.jpg,right_2019_04_01_22_14_05_955.jpg,-0.15,1,0,30.18429
center_2019_04_01_22_14_06_031.jpg,left_2019_04_01_22_14_06_031.jpg,right_2019_04_01_22_14_06_031.jpg,0.0,1,0,30.190340000000006
center_2019_04_01_22_14_06_098.jpg,left_2019_04_01_22_14_06_098.jpg,right_2019_04_01_22_14_06_098.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_06_165.jpg,left_2019_04_01_22_14_06_165.jpg,right_2019_04_01_22_14_06_165.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_06_233.jpg,left_2019_04_01_22_14_06_233.jpg,right_2019_04_01_22_14_06_233.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_06_303.jpg,left_2019_04_01_22_14_06_303.jpg,right_2019_04_01_22_14_06_303.jpg,-0.1,1,0,30.18783
center_2019_04_01_22_14_06_371.jpg,left_2019_04_01_22_14_06_371.jpg,right_2019_04_01_22_14_06_371.jpg,0.0,1,0,30.19033
center_2019_04_01_22_14_06_442.jpg,left_2019_04_01_22_14_06_442.jpg,right_2019_04_01_22_14_06_442.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_06_516.jpg,left_2019_04_01_22_14_06_516.jpg,right_2019_04_01_22_14_06_516.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_06_587.jpg,left_2019_04_01_22_14_06_587.jpg,right_2019_04_01_22_14_06_587.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_06_658.jpg,left_2019_04_01_22_14_06_658.jpg,right_2019_04_01_22_14_06_658.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_06_730.jpg,left_2019_04_01_22_14_06_730.jpg,right_2019_04_01_22_14_06_730.jpg,-0.1,1,0,30.18771
center_2019_04_01_22_14_06_799.jpg,left_2019_04_01_22_14_06_799.jpg,right_2019_04_01_22_14_06_799.jpg,0.0,1,0,30.1909
center_2019_04_01_22_14_06_867.jpg,left_2019_04_01_22_14_06_867.jpg,right_2019_04_01_22_14_06_867.jpg,0.0,1,0,30.190340000000006
center_2019_04_01_22_14_06_934.jpg,left_2019_04_01_22_14_06_934.jpg,right_2019_04_01_22_14_06_934.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_07_011.jpg,left_2019_04_01_22_14_07_011.jpg,right_2019_04_01_22_14_07_011.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_07_079.jpg,left_2019_04_01_22_14_07_079.jpg,right_2019_04_01_22_14_07_079.jpg,0.0,1,0,30.1904
center_2019_04_01_22_14_07_147.jpg,left_2019_04_01_22_14_07_147.jpg,right_2019_04_01_22_14_07_147.jpg,-0.1,1,0,30.187790000000003
center_2019_04_01_22_14_07_216.jpg,left_2019_04_01_22_14_07_216.jpg,right_2019_04_01_22_14_07_216.jpg,0.0,1,0,30.18996
center_2019_04_01_22_14_07_284.jpg,left_2019_04_01_22_14_07_284.jpg,right_2019_04_01_22_14_07_284.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_07_353.jpg,left_2019_04_01_22_14_07_353.jpg,right_2019_04_01_22_14_07_353.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_07_421.jpg,left_2019_04_01_22_14_07_421.jpg,right_2019_04_01_22_14_07_421.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_07_490.jpg,left_2019_04_01_22_14_07_490.jpg,right_2019_04_01_22_14_07_490.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_07_557.jpg,left_2019_04_01_22_14_07_557.jpg,right_2019_04_01_22_14_07_557.jpg,-0.1,1,0,30.18777
center_2019_04_01_22_14_07_631.jpg,left_2019_04_01_22_14_07_631.jpg,right_2019_04_01_22_14_07_631.jpg,0.0,1,0,30.19102
center_2019_04_01_22_14_07_704.jpg,left_2019_04_01_22_14_07_704.jpg,right_2019_04_01_22_14_07_704.jpg,0.0,1,0,30.19013
center_2019_04_01_22_14_07_779.jpg,left_2019_04_01_22_14_07_779.jpg,right_2019_04_01_22_14_07_779.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_07_854.jpg,left_2019_04_01_22_14_07_854.jpg,right_2019_04_01_22_14_07_854.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_07_929.jpg,left_2019_04_01_22_14_07_929.jpg,right_2019_04_01_22_14_07_929.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_08_004.jpg,left_2019_04_01_22_14_08_004.jpg,right_2019_04_01_22_14_08_004.jpg,-0.05,1,0,30.18975
center_2019_04_01_22_14_08_078.jpg,left_2019_04_01_22_14_08_078.jpg,right_2019_04_01_22_14_08_078.jpg,0.0,1,0,30.1873
center_2019_04_01_22_14_08_145.jpg,left_2019_04_01_22_14_08_145.jpg,right_2019_04_01_22_14_08_145.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_08_219.jpg,left_2019_04_01_22_14_08_219.jpg,right_2019_04_01_22_14_08_219.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_08_294.jpg,left_2019_04_01_22_14_08_294.jpg,right_2019_04_01_22_14_08_294.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_08_368.jpg,left_2019_04_01_22_14_08_368.jpg,right_2019_04_01_22_14_08_368.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_08_435.jpg,left_2019_04_01_22_14_08_435.jpg,right_2019_04_01_22_14_08_435.jpg,0.0,1,0,30.18847
center_2019_04_01_22_14_08_502.jpg,left_2019_04_01_22_14_08_502.jpg,right_2019_04_01_22_14_08_502.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_08_569.jpg,left_2019_04_01_22_14_08_569.jpg,right_2019_04_01_22_14_08_569.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_08_645.jpg,left_2019_04_01_22_14_08_645.jpg,right_2019_04_01_22_14_08_645.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_08_712.jpg,left_2019_04_01_22_14_08_712.jpg,right_2019_04_01_22_14_08_712.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_08_779.jpg,left_2019_04_01_22_14_08_779.jpg,right_2019_04_01_22_14_08_779.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_08_855.jpg,left_2019_04_01_22_14_08_855.jpg,right_2019_04_01_22_14_08_855.jpg,0.0,1,0,30.19065
center_2019_04_01_22_14_08_930.jpg,left_2019_04_01_22_14_08_930.jpg,right_2019_04_01_22_14_08_930.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_08_997.jpg,left_2019_04_01_22_14_08_997.jpg,right_2019_04_01_22_14_08_997.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_09_073.jpg,left_2019_04_01_22_14_09_073.jpg,right_2019_04_01_22_14_09_073.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_09_149.jpg,left_2019_04_01_22_14_09_149.jpg,right_2019_04_01_22_14_09_149.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_09_224.jpg,left_2019_04_01_22_14_09_224.jpg,right_2019_04_01_22_14_09_224.jpg,-0.15,1,0,30.18429
center_2019_04_01_22_14_09_294.jpg,left_2019_04_01_22_14_09_294.jpg,right_2019_04_01_22_14_09_294.jpg,0.0,1,0,30.18969
center_2019_04_01_22_14_09_362.jpg,left_2019_04_01_22_14_09_362.jpg,right_2019_04_01_22_14_09_362.jpg,0.0,1,0,30.19023
center_2019_04_01_22_14_09_433.jpg,left_2019_04_01_22_14_09_433.jpg,right_2019_04_01_22_14_09_433.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_09_502.jpg,left_2019_04_01_22_14_09_502.jpg,right_2019_04_01_22_14_09_502.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_09_571.jpg,left_2019_04_01_22_14_09_571.jpg,right_2019_04_01_22_14_09_571.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_09_640.jpg,left_2019_04_01_22_14_09_640.jpg,right_2019_04_01_22_14_09_640.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_09_711.jpg,left_2019_04_01_22_14_09_711.jpg,right_2019_04_01_22_14_09_711.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_09_778.jpg,left_2019_04_01_22_14_09_778.jpg,right_2019_04_01_22_14_09_778.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_09_853.jpg,left_2019_04_01_22_14_09_853.jpg,right_2019_04_01_22_14_09_853.jpg,0.0,1,0,30.19021
center_2019_04_01_22_14_09_928.jpg,left_2019_04_01_22_14_09_928.jpg,right_2019_04_01_22_14_09_928.jpg,0.0,1,0,30.19033
center_2019_04_01_22_14_10_004.jpg,left_2019_04_01_22_14_10_004.jpg,right_2019_04_01_22_14_10_004.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_10_080.jpg,left_2019_04_01_22_14_10_080.jpg,right_2019_04_01_22_14_10_080.jpg,-0.05,1,0,30.18973
center_2019_04_01_22_14_10_151.jpg,left_2019_04_01_22_14_10_151.jpg,right_2019_04_01_22_14_10_151.jpg,0.0,1,0,30.19013
center_2019_04_01_22_14_10_222.jpg,left_2019_04_01_22_14_10_222.jpg,right_2019_04_01_22_14_10_222.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_10_298.jpg,left_2019_04_01_22_14_10_298.jpg,right_2019_04_01_22_14_10_298.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_10_365.jpg,left_2019_04_01_22_14_10_365.jpg,right_2019_04_01_22_14_10_365.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_10_433.jpg,left_2019_04_01_22_14_10_433.jpg,right_2019_04_01_22_14_10_433.jpg,-0.15,1,0,30.18432
center_2019_04_01_22_14_10_508.jpg,left_2019_04_01_22_14_10_508.jpg,right_2019_04_01_22_14_10_508.jpg,0.0,1,0,30.185990000000004
center_2019_04_01_22_14_10_583.jpg,left_2019_04_01_22_14_10_583.jpg,right_2019_04_01_22_14_10_583.jpg,0.0,1,0,30.18998
center_2019_04_01_22_14_10_658.jpg,left_2019_04_01_22_14_10_658.jpg,right_2019_04_01_22_14_10_658.jpg,0.0,1,0,30.19025
center_2019_04_01_22_14_10_735.jpg,left_2019_04_01_22_14_10_735.jpg,right_2019_04_01_22_14_10_735.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_10_803.jpg,left_2019_04_01_22_14_10_803.jpg,right_2019_04_01_22_14_10_803.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_10_870.jpg,left_2019_04_01_22_14_10_870.jpg,right_2019_04_01_22_14_10_870.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_10_945.jpg,left_2019_04_01_22_14_10_945.jpg,right_2019_04_01_22_14_10_945.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_11_014.jpg,left_2019_04_01_22_14_11_014.jpg,right_2019_04_01_22_14_11_014.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_11_084.jpg,left_2019_04_01_22_14_11_084.jpg,right_2019_04_01_22_14_11_084.jpg,0.0,1,0,30.19038
center_2019_04_01_22_14_11_154.jpg,left_2019_04_01_22_14_11_154.jpg,right_2019_04_01_22_14_11_154.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_11_226.jpg,left_2019_04_01_22_14_11_226.jpg,right_2019_04_01_22_14_11_226.jpg,-0.15,1,0,30.18423
center_2019_04_01_22_14_11_297.jpg,left_2019_04_01_22_14_11_297.jpg,right_2019_04_01_22_14_11_297.jpg,0.0,1,0,30.19033
center_2019_04_01_22_14_11_369.jpg,left_2019_04_01_22_14_11_369.jpg,right_2019_04_01_22_14_11_369.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_11_441.jpg,left_2019_04_01_22_14_11_441.jpg,right_2019_04_01_22_14_11_441.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_11_512.jpg,left_2019_04_01_22_14_11_512.jpg,right_2019_04_01_22_14_11_512.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_11_582.jpg,left_2019_04_01_22_14_11_582.jpg,right_2019_04_01_22_14_11_582.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_11_651.jpg,left_2019_04_01_22_14_11_651.jpg,right_2019_04_01_22_14_11_651.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_11_722.jpg,left_2019_04_01_22_14_11_722.jpg,right_2019_04_01_22_14_11_722.jpg,0.0,1,0,30.19026
center_2019_04_01_22_14_11_791.jpg,left_2019_04_01_22_14_11_791.jpg,right_2019_04_01_22_14_11_791.jpg,0.0,1,0,30.19061
center_2019_04_01_22_14_11_862.jpg,left_2019_04_01_22_14_11_862.jpg,right_2019_04_01_22_14_11_862.jpg,0.0,1,0,30.19025
center_2019_04_01_22_14_11_934.jpg,left_2019_04_01_22_14_11_934.jpg,right_2019_04_01_22_14_11_934.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_12_004.jpg,left_2019_04_01_22_14_12_004.jpg,right_2019_04_01_22_14_12_004.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_12_076.jpg,left_2019_04_01_22_14_12_076.jpg,right_2019_04_01_22_14_12_076.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_12_146.jpg,left_2019_04_01_22_14_12_146.jpg,right_2019_04_01_22_14_12_146.jpg,-0.05,1,0,30.18973
center_2019_04_01_22_14_12_215.jpg,left_2019_04_01_22_14_12_215.jpg,right_2019_04_01_22_14_12_215.jpg,0.0,1,0,30.19088
center_2019_04_01_22_14_12_285.jpg,left_2019_04_01_22_14_12_285.jpg,right_2019_04_01_22_14_12_285.jpg,0.0,1,0,30.19023
center_2019_04_01_22_14_12_354.jpg,left_2019_04_01_22_14_12_354.jpg,right_2019_04_01_22_14_12_354.jpg,0.0,1,0,30.19025
center_2019_04_01_22_14_12_422.jpg,left_2019_04_01_22_14_12_422.jpg,right_2019_04_01_22_14_12_422.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_12_493.jpg,left_2019_04_01_22_14_12_493.jpg,right_2019_04_01_22_14_12_493.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_12_562.jpg,left_2019_04_01_22_14_12_562.jpg,right_2019_04_01_22_14_12_562.jpg,-0.05,1,0,30.18975
center_2019_04_01_22_14_12_634.jpg,left_2019_04_01_22_14_12_634.jpg,right_2019_04_01_22_14_12_634.jpg,0.0,1,0,30.18726
center_2019_04_01_22_14_12_705.jpg,left_2019_04_01_22_14_12_705.jpg,right_2019_04_01_22_14_12_705.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_12_777.jpg,left_2019_04_01_22_14_12_777.jpg,right_2019_04_01_22_14_12_777.jpg,0.0,1,0,30.19026
center_2019_04_01_22_14_12_846.jpg,left_2019_04_01_22_14_12_846.jpg,right_2019_04_01_22_14_12_846.jpg,0.0,1,0,30.19027
center_2019_04_01_22_14_12_915.jpg,left_2019_04_01_22_14_12_915.jpg,right_2019_04_01_22_14_12_915.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_12_990.jpg,left_2019_04_01_22_14_12_990.jpg,right_2019_04_01_22_14_12_990.jpg,-0.2,1,0,30.18018
center_2019_04_01_22_14_13_066.jpg,left_2019_04_01_22_14_13_066.jpg,right_2019_04_01_22_14_13_066.jpg,0.0,1,0,30.18967
center_2019_04_01_22_14_13_140.jpg,left_2019_04_01_22_14_13_140.jpg,right_2019_04_01_22_14_13_140.jpg,0.0,1,0,30.19021
center_2019_04_01_22_14_13_216.jpg,left_2019_04_01_22_14_13_216.jpg,right_2019_04_01_22_14_13_216.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_13_292.jpg,left_2019_04_01_22_14_13_292.jpg,right_2019_04_01_22_14_13_292.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_13_359.jpg,left_2019_04_01_22_14_13_359.jpg,right_2019_04_01_22_14_13_359.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_13_434.jpg,left_2019_04_01_22_14_13_434.jpg,right_2019_04_01_22_14_13_434.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_13_509.jpg,left_2019_04_01_22_14_13_509.jpg,right_2019_04_01_22_14_13_509.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_13_585.jpg,left_2019_04_01_22_14_13_585.jpg,right_2019_04_01_22_14_13_585.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_13_658.jpg,left_2019_04_01_22_14_13_658.jpg,right_2019_04_01_22_14_13_658.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_13_733.jpg,left_2019_04_01_22_14_13_733.jpg,right_2019_04_01_22_14_13_733.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_13_806.jpg,left_2019_04_01_22_14_13_806.jpg,right_2019_04_01_22_14_13_806.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_13_879.jpg,left_2019_04_01_22_14_13_879.jpg,right_2019_04_01_22_14_13_879.jpg,0.0,1,0,30.19038
center_2019_04_01_22_14_13_953.jpg,left_2019_04_01_22_14_13_953.jpg,right_2019_04_01_22_14_13_953.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_14_026.jpg,left_2019_04_01_22_14_14_026.jpg,right_2019_04_01_22_14_14_026.jpg,0.0,1,0,30.19023
center_2019_04_01_22_14_14_099.jpg,left_2019_04_01_22_14_14_099.jpg,right_2019_04_01_22_14_14_099.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_14_173.jpg,left_2019_04_01_22_14_14_173.jpg,right_2019_04_01_22_14_14_173.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_14_247.jpg,left_2019_04_01_22_14_14_247.jpg,right_2019_04_01_22_14_14_247.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_14_321.jpg,left_2019_04_01_22_14_14_321.jpg,right_2019_04_01_22_14_14_321.jpg,0.0,1,0,30.19029
center_2019_04_01_22_14_14_396.jpg,left_2019_04_01_22_14_14_396.jpg,right_2019_04_01_22_14_14_396.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_14_470.jpg,left_2019_04_01_22_14_14_470.jpg,right_2019_04_01_22_14_14_470.jpg,-0.15,1,0,30.184240000000006
center_2019_04_01_22_14_14_543.jpg,left_2019_04_01_22_14_14_543.jpg,right_2019_04_01_22_14_14_543.jpg,0.0,1,0,30.19107
center_2019_04_01_22_14_14_613.jpg,left_2019_04_01_22_14_14_613.jpg,right_2019_04_01_22_14_14_613.jpg,0.0,1,0,30.190240000000006
center_2019_04_01_22_14_14_685.jpg,left_2019_04_01_22_14_14_685.jpg,right_2019_04_01_22_14_14_685.jpg,0.0,1,0,30.19026
center_2019_04_01_22_14_14_758.jpg,left_2019_04_01_22_14_14_758.jpg,right_2019_04_01_22_14_14_758.jpg,0.0,1,0,30.19026
center_2019_04_01_22_14_14_832.jpg,left_2019_04_01_22_14_14_832.jpg,right_2019_04_01_22_14_14_832.jpg,0.0,1,0,30.19032
center_2019_04_01_22_14_14_903.jpg,left_2019_04_01_22_14_14_903.jpg,right_2019_04_01_22_14_14_903.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_14_975.jpg,left_2019_04_01_22_14_14_975.jpg,right_2019_04_01_22_14_14_975.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_15_049.jpg,left_2019_04_01_22_14_15_049.jpg,right_2019_04_01_22_14_15_049.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_15_123.jpg,left_2019_04_01_22_14_15_123.jpg,right_2019_04_01_22_14_15_123.jpg,0.0,1,0,30.19031
center_2019_04_01_22_14_15_196.jpg,left_2019_04_01_22_14_15_196.jpg,right_2019_04_01_22_14_15_196.jpg,0.0,1,0,30.1902
center_2019_04_01_22_14_15_268.jpg,left_2019_04_01_22_14_15_268.jpg,right_2019_04_01_22_14_15_268.jpg,0.0,1,0,30.1903
center_2019_04_01_22_14_15_337.jpg,left_2019_04_01_22_14_15_337.jpg,right_2019_04_01_22_14_15_337.jpg,0.0,1,0,30.19028
center_2019_04_01_22_14_15_409.jpg,left_2019_04_01_22_14_15_409.jpg,right_2019_04_01_22_14_15_409.jpg,-0.2,1,0,30.17981
center_2019_04_01_22_14_15_484.jpg,left_2019_04_01_22_14_15_484.jpg,right_2019_04_01_22_14_15_484.jpg,0.0,1,0,30.18971
