center_2019_04_25_11_23_14_519.jpg,left_2019_04_25_11_23_14_519.jpg,right_2019_04_25_11_23_14_519.jpg,-0.365625,0.9184515,0,21.14643
center_2019_04_25_11_23_14_587.jpg,left_2019_04_25_11_23_14_587.jpg,right_2019_04_25_11_23_14_587.jpg,-0.36875,0.8177543,0,21.38241
center_2019_04_25_11_23_14_656.jpg,left_2019_04_25_11_23_14_656.jpg,right_2019_04_25_11_23_14_656.jpg,-0.375,0.6422720000000001,0,21.56407
center_2019_04_25_11_23_14_724.jpg,left_2019_04_25_11_23_14_724.jpg,right_2019_04_25_11_23_14_724.jpg,-0.375,0.3968842,0,21.73561
center_2019_04_25_11_23_14_793.jpg,left_2019_04_25_11_23_14_793.jpg,right_2019_04_25_11_23_14_793.jpg,-0.375,0.21982979999999996,0,21.733439999999998
center_2019_04_25_11_23_14_862.jpg,left_2019_04_25_11_23_14_862.jpg,right_2019_04_25_11_23_14_862.jpg,-0.375,0.0,0,21.44831
center_2019_04_25_11_23_14_932.jpg,left_2019_04_25_11_23_14_932.jpg,right_2019_04_25_11_23_14_932.jpg,-0.375,0.1560781,0,21.2418
center_2019_04_25_11_23_15_000.jpg,left_2019_04_25_11_23_15_000.jpg,right_2019_04_25_11_23_15_000.jpg,-0.375,0.39270259999999996,0,21.192120000000003
center_2019_04_25_11_23_15_069.jpg,left_2019_04_25_11_23_15_069.jpg,right_2019_04_25_11_23_15_069.jpg,-0.375,0.2648993,0,21.18226
center_2019_04_25_11_23_15_139.jpg,left_2019_04_25_11_23_15_139.jpg,right_2019_04_25_11_23_15_139.jpg,-0.375,0.03194332,0,21.01942
center_2019_04_25_11_23_15_208.jpg,left_2019_04_25_11_23_15_208.jpg,right_2019_04_25_11_23_15_208.jpg,-0.375,0.0,0,20.90162
center_2019_04_25_11_23_15_276.jpg,left_2019_04_25_11_23_15_276.jpg,right_2019_04_25_11_23_15_276.jpg,-0.375,0.0,0,20.927789999999998
center_2019_04_25_11_23_15_346.jpg,left_2019_04_25_11_23_15_346.jpg,right_2019_04_25_11_23_15_346.jpg,-0.384375,0.0,0,20.8636
center_2019_04_25_11_23_15_415.jpg,left_2019_04_25_11_23_15_415.jpg,right_2019_04_25_11_23_15_415.jpg,-0.384375,0.0,0,20.52042
center_2019_04_25_11_23_15_485.jpg,left_2019_04_25_11_23_15_485.jpg,right_2019_04_25_11_23_15_485.jpg,-0.390625,0.0,0,20.45308
center_2019_04_25_11_23_15_554.jpg,left_2019_04_25_11_23_15_554.jpg,right_2019_04_25_11_23_15_554.jpg,-0.40625,0.0,0,20.50613
center_2019_04_25_11_23_15_625.jpg,left_2019_04_25_11_23_15_625.jpg,right_2019_04_25_11_23_15_625.jpg,-0.409375,0.0,0,20.42438
center_2019_04_25_11_23_15_694.jpg,left_2019_04_25_11_23_15_694.jpg,right_2019_04_25_11_23_15_694.jpg,-0.409375,0.0,0,20.56503
center_2019_04_25_11_23_15_762.jpg,left_2019_04_25_11_23_15_762.jpg,right_2019_04_25_11_23_15_762.jpg,-0.409375,0.0,0,20.63501
center_2019_04_25_11_23_15_829.jpg,left_2019_04_25_11_23_15_829.jpg,right_2019_04_25_11_23_15_829.jpg,-0.409375,0.0,0,20.56307
center_2019_04_25_11_23_15_897.jpg,left_2019_04_25_11_23_15_897.jpg,right_2019_04_25_11_23_15_897.jpg,-0.409375,0.0,0,20.73177
center_2019_04_25_11_23_15_966.jpg,left_2019_04_25_11_23_15_966.jpg,right_2019_04_25_11_23_15_966.jpg,-0.409375,0.0,0,20.91915
center_2019_04_25_11_23_16_036.jpg,left_2019_04_25_11_23_16_036.jpg,right_2019_04_25_11_23_16_036.jpg,-0.409375,0.0,0,20.789089999999998
center_2019_04_25_11_23_16_105.jpg,left_2019_04_25_11_23_16_105.jpg,right_2019_04_25_11_23_16_105.jpg,-0.409375,0.0,0,20.88382
center_2019_04_25_11_23_16_176.jpg,left_2019_04_25_11_23_16_176.jpg,right_2019_04_25_11_23_16_176.jpg,-0.409375,0.0,0,21.23043
center_2019_04_25_11_23_16_243.jpg,left_2019_04_25_11_23_16_243.jpg,right_2019_04_25_11_23_16_243.jpg,-0.38125,0.0,0,21.38749
center_2019_04_25_11_23_16_313.jpg,left_2019_04_25_11_23_16_313.jpg,right_2019_04_25_11_23_16_313.jpg,-0.35625,0.0,0,21.33684
center_2019_04_25_11_23_16_383.jpg,left_2019_04_25_11_23_16_383.jpg,right_2019_04_25_11_23_16_383.jpg,-0.334375,0.08606458,0,21.531229999999997
center_2019_04_25_11_23_16_454.jpg,left_2019_04_25_11_23_16_454.jpg,right_2019_04_25_11_23_16_454.jpg,-0.309375,0.2644322,0,22.071270000000002
center_2019_04_25_11_23_16_525.jpg,left_2019_04_25_11_23_16_525.jpg,right_2019_04_25_11_23_16_525.jpg,-0.28125,0.4961371,0,22.54092
center_2019_04_25_11_23_16_592.jpg,left_2019_04_25_11_23_16_592.jpg,right_2019_04_25_11_23_16_592.jpg,-0.25,0.6784321999999999,0,23.009420000000002
center_2019_04_25_11_23_16_662.jpg,left_2019_04_25_11_23_16_662.jpg,right_2019_04_25_11_23_16_662.jpg,-0.246875,0.47218180000000004,0,23.69045
center_2019_04_25_11_23_16_731.jpg,left_2019_04_25_11_23_16_731.jpg,right_2019_04_25_11_23_16_731.jpg,-0.24375,0.30075,0,24.36801
center_2019_04_25_11_23_16_801.jpg,left_2019_04_25_11_23_16_801.jpg,right_2019_04_25_11_23_16_801.jpg,-0.23125,0.05308485,0,24.6856
center_2019_04_25_11_23_16_874.jpg,left_2019_04_25_11_23_16_874.jpg,right_2019_04_25_11_23_16_874.jpg,-0.228125,0.0,0,24.72981
center_2019_04_25_11_23_16_942.jpg,left_2019_04_25_11_23_16_942.jpg,right_2019_04_25_11_23_16_942.jpg,-0.228125,0.0,0,24.92919
center_2019_04_25_11_23_17_009.jpg,left_2019_04_25_11_23_17_009.jpg,right_2019_04_25_11_23_17_009.jpg,-0.228125,0.16215279999999999,0,25.1067
center_2019_04_25_11_23_17_076.jpg,left_2019_04_25_11_23_17_076.jpg,right_2019_04_25_11_23_17_076.jpg,-0.228125,0.34232640000000003,0,25.38581
center_2019_04_25_11_23_17_145.jpg,left_2019_04_25_11_23_17_145.jpg,right_2019_04_25_11_23_17_145.jpg,-0.228125,0.5477579,0,26.01979
center_2019_04_25_11_23_17_214.jpg,left_2019_04_25_11_23_17_214.jpg,right_2019_04_25_11_23_17_214.jpg,-0.228125,0.3814559,0,26.452990000000003
center_2019_04_25_11_23_17_286.jpg,left_2019_04_25_11_23_17_286.jpg,right_2019_04_25_11_23_17_286.jpg,-0.228125,0.1464508,0,26.83036
center_2019_04_25_11_23_17_353.jpg,left_2019_04_25_11_23_17_353.jpg,right_2019_04_25_11_23_17_353.jpg,-0.228125,0.0,0,26.98723
center_2019_04_25_11_23_17_420.jpg,left_2019_04_25_11_23_17_420.jpg,right_2019_04_25_11_23_17_420.jpg,-0.240625,0.0,0,27.07647
center_2019_04_25_11_23_17_490.jpg,left_2019_04_25_11_23_17_490.jpg,right_2019_04_25_11_23_17_490.jpg,-0.26875,0.0,0,27.083370000000002
center_2019_04_25_11_23_17_561.jpg,left_2019_04_25_11_23_17_561.jpg,right_2019_04_25_11_23_17_561.jpg,-0.315625,0.0,0,27.108909999999998
center_2019_04_25_11_23_17_636.jpg,left_2019_04_25_11_23_17_636.jpg,right_2019_04_25_11_23_17_636.jpg,-0.334375,0.0,0,27.01421
center_2019_04_25_11_23_17_704.jpg,left_2019_04_25_11_23_17_704.jpg,right_2019_04_25_11_23_17_704.jpg,-0.340625,0.04927254,0,27.13856
center_2019_04_25_11_23_17_772.jpg,left_2019_04_25_11_23_17_772.jpg,right_2019_04_25_11_23_17_772.jpg,-0.340625,0.0,0,27.10233
center_2019_04_25_11_23_17_841.jpg,left_2019_04_25_11_23_17_841.jpg,right_2019_04_25_11_23_17_841.jpg,-0.340625,0.0,0,27.001559999999998
center_2019_04_25_11_23_17_909.jpg,left_2019_04_25_11_23_17_909.jpg,right_2019_04_25_11_23_17_909.jpg,-0.340625,0.0,0,26.8189
center_2019_04_25_11_23_17_978.jpg,left_2019_04_25_11_23_17_978.jpg,right_2019_04_25_11_23_17_978.jpg,-0.340625,0.0,0,26.77598
center_2019_04_25_11_23_18_047.jpg,left_2019_04_25_11_23_18_047.jpg,right_2019_04_25_11_23_18_047.jpg,-0.284375,0.0,0,26.60308
center_2019_04_25_11_23_18_119.jpg,left_2019_04_25_11_23_18_119.jpg,right_2019_04_25_11_23_18_119.jpg,-0.228125,0.0,0,26.4262
center_2019_04_25_11_23_18_190.jpg,left_2019_04_25_11_23_18_190.jpg,right_2019_04_25_11_23_18_190.jpg,-0.178125,0.0,0,26.28067
center_2019_04_25_11_23_18_263.jpg,left_2019_04_25_11_23_18_263.jpg,right_2019_04_25_11_23_18_263.jpg,-0.10625,0.0,0,26.084529999999997
center_2019_04_25_11_23_18_338.jpg,left_2019_04_25_11_23_18_338.jpg,right_2019_04_25_11_23_18_338.jpg,-0.08125,0.0,0,25.93252
center_2019_04_25_11_23_18_413.jpg,left_2019_04_25_11_23_18_413.jpg,right_2019_04_25_11_23_18_413.jpg,0.015625,0.0,0,25.72266
center_2019_04_25_11_23_18_489.jpg,left_2019_04_25_11_23_18_489.jpg,right_2019_04_25_11_23_18_489.jpg,0.090625,0.0,0,25.50427
center_2019_04_25_11_23_18_563.jpg,left_2019_04_25_11_23_18_563.jpg,right_2019_04_25_11_23_18_563.jpg,0.140625,0.0,0,25.28288
center_2019_04_25_11_23_18_638.jpg,left_2019_04_25_11_23_18_638.jpg,right_2019_04_25_11_23_18_638.jpg,0.171875,0.0,0,25.11615
center_2019_04_25_11_23_18_713.jpg,left_2019_04_25_11_23_18_713.jpg,right_2019_04_25_11_23_18_713.jpg,0.171875,0.0,0,24.90269
center_2019_04_25_11_23_18_787.jpg,left_2019_04_25_11_23_18_787.jpg,right_2019_04_25_11_23_18_787.jpg,0.171875,0.0,0,24.69601
center_2019_04_25_11_23_18_860.jpg,left_2019_04_25_11_23_18_860.jpg,right_2019_04_25_11_23_18_860.jpg,0.203125,0.0,0,24.50761
center_2019_04_25_11_23_18_930.jpg,left_2019_04_25_11_23_18_930.jpg,right_2019_04_25_11_23_18_930.jpg,0.20625,0.0,0,24.3913
center_2019_04_25_11_23_19_000.jpg,left_2019_04_25_11_23_19_000.jpg,right_2019_04_25_11_23_19_000.jpg,0.20625,0.0,0,24.2499
center_2019_04_25_11_23_19_071.jpg,left_2019_04_25_11_23_19_071.jpg,right_2019_04_25_11_23_19_071.jpg,0.20625,0.0,0,24.15466
center_2019_04_25_11_23_19_143.jpg,left_2019_04_25_11_23_19_143.jpg,right_2019_04_25_11_23_19_143.jpg,0.234375,0.0,0,24.092670000000002
center_2019_04_25_11_23_19_215.jpg,left_2019_04_25_11_23_19_215.jpg,right_2019_04_25_11_23_19_215.jpg,0.275,0.0,0,24.1324
center_2019_04_25_11_23_19_285.jpg,left_2019_04_25_11_23_19_285.jpg,right_2019_04_25_11_23_19_285.jpg,0.315625,0.0,0,24.08011
center_2019_04_25_11_23_19_360.jpg,left_2019_04_25_11_23_19_360.jpg,right_2019_04_25_11_23_19_360.jpg,0.365625,0.0,0,23.829710000000002
center_2019_04_25_11_23_19_432.jpg,left_2019_04_25_11_23_19_432.jpg,right_2019_04_25_11_23_19_432.jpg,0.440625,0.0,0,24.13788
center_2019_04_25_11_23_19_506.jpg,left_2019_04_25_11_23_19_506.jpg,right_2019_04_25_11_23_19_506.jpg,0.5625,0.0,0,24.314429999999998
center_2019_04_25_11_23_19_576.jpg,left_2019_04_25_11_23_19_576.jpg,right_2019_04_25_11_23_19_576.jpg,0.640625,0.0,0,24.43544
center_2019_04_25_11_23_19_647.jpg,left_2019_04_25_11_23_19_647.jpg,right_2019_04_25_11_23_19_647.jpg,0.665625,0.0,0,24.46964
center_2019_04_25_11_23_19_717.jpg,left_2019_04_25_11_23_19_717.jpg,right_2019_04_25_11_23_19_717.jpg,0.65,0.0,0,24.57987
center_2019_04_25_11_23_19_786.jpg,left_2019_04_25_11_23_19_786.jpg,right_2019_04_25_11_23_19_786.jpg,0.51875,0.0,0,24.86712
center_2019_04_25_11_23_19_859.jpg,left_2019_04_25_11_23_19_859.jpg,right_2019_04_25_11_23_19_859.jpg,0.3875,0.0,0,25.04017
center_2019_04_25_11_23_19_931.jpg,left_2019_04_25_11_23_19_931.jpg,right_2019_04_25_11_23_19_931.jpg,0.26875,0.0,0,25.25812
center_2019_04_25_11_23_20_001.jpg,left_2019_04_25_11_23_20_001.jpg,right_2019_04_25_11_23_20_001.jpg,0.009375,0.0,0,25.479029999999998
center_2019_04_25_11_23_20_073.jpg,left_2019_04_25_11_23_20_073.jpg,right_2019_04_25_11_23_20_073.jpg,-0.215625,0.0,0,25.58997
center_2019_04_25_11_23_20_141.jpg,left_2019_04_25_11_23_20_141.jpg,right_2019_04_25_11_23_20_141.jpg,-0.521875,0.0,0,25.65587
center_2019_04_25_11_23_20_208.jpg,left_2019_04_25_11_23_20_208.jpg,right_2019_04_25_11_23_20_208.jpg,-0.65,0.0,0,25.57784
center_2019_04_25_11_23_20_280.jpg,left_2019_04_25_11_23_20_280.jpg,right_2019_04_25_11_23_20_280.jpg,-0.728125,0.0,0,25.539379999999998
center_2019_04_25_11_23_20_352.jpg,left_2019_04_25_11_23_20_352.jpg,right_2019_04_25_11_23_20_352.jpg,-0.74375,0.0,0,25.56176
center_2019_04_25_11_23_20_422.jpg,left_2019_04_25_11_23_20_422.jpg,right_2019_04_25_11_23_20_422.jpg,-0.75625,0.0,0,25.714570000000002
center_2019_04_25_11_23_20_490.jpg,left_2019_04_25_11_23_20_490.jpg,right_2019_04_25_11_23_20_490.jpg,-0.75625,0.0,0,25.69765
center_2019_04_25_11_23_20_561.jpg,left_2019_04_25_11_23_20_561.jpg,right_2019_04_25_11_23_20_561.jpg,-0.746875,0.0,0,25.787670000000002
center_2019_04_25_11_23_20_631.jpg,left_2019_04_25_11_23_20_631.jpg,right_2019_04_25_11_23_20_631.jpg,-0.63125,0.0,0,25.8319
center_2019_04_25_11_23_20_704.jpg,left_2019_04_25_11_23_20_704.jpg,right_2019_04_25_11_23_20_704.jpg,-0.528125,0.0,0,25.90634
center_2019_04_25_11_23_20_774.jpg,left_2019_04_25_11_23_20_774.jpg,right_2019_04_25_11_23_20_774.jpg,-0.440625,0.0,0,26.0177
center_2019_04_25_11_23_20_848.jpg,left_2019_04_25_11_23_20_848.jpg,right_2019_04_25_11_23_20_848.jpg,-0.35,0.0,0,26.06921
center_2019_04_25_11_23_20_921.jpg,left_2019_04_25_11_23_20_921.jpg,right_2019_04_25_11_23_20_921.jpg,-0.346875,0.0,0,25.02755
center_2019_04_25_11_23_20_992.jpg,left_2019_04_25_11_23_20_992.jpg,right_2019_04_25_11_23_20_992.jpg,-0.3375,0.0,0,24.96645
center_2019_04_25_11_23_21_060.jpg,left_2019_04_25_11_23_21_060.jpg,right_2019_04_25_11_23_21_060.jpg,-0.33125,0.0,0,24.9656
center_2019_04_25_11_23_21_128.jpg,left_2019_04_25_11_23_21_128.jpg,right_2019_04_25_11_23_21_128.jpg,-0.34375,0.0,0,24.982229999999998
center_2019_04_25_11_23_21_203.jpg,left_2019_04_25_11_23_21_203.jpg,right_2019_04_25_11_23_21_203.jpg,-0.35,0.0,0,24.96291
center_2019_04_25_11_23_21_274.jpg,left_2019_04_25_11_23_21_274.jpg,right_2019_04_25_11_23_21_274.jpg,-0.35,0.0,0,24.97616
center_2019_04_25_11_23_21_343.jpg,left_2019_04_25_11_23_21_343.jpg,right_2019_04_25_11_23_21_343.jpg,-0.35,0.0,0,25.128529999999998
center_2019_04_25_11_23_21_412.jpg,left_2019_04_25_11_23_21_412.jpg,right_2019_04_25_11_23_21_412.jpg,-0.284375,0.0,0,25.34011
center_2019_04_25_11_23_21_484.jpg,left_2019_04_25_11_23_21_484.jpg,right_2019_04_25_11_23_21_484.jpg,-0.209375,0.0,0,25.49295
center_2019_04_25_11_23_21_553.jpg,left_2019_04_25_11_23_21_553.jpg,right_2019_04_25_11_23_21_553.jpg,-0.20625,0.0,0,25.57894
center_2019_04_25_11_23_21_626.jpg,left_2019_04_25_11_23_21_626.jpg,right_2019_04_25_11_23_21_626.jpg,-0.190625,0.0,0,25.85209
center_2019_04_25_11_23_21_698.jpg,left_2019_04_25_11_23_21_698.jpg,right_2019_04_25_11_23_21_698.jpg,-0.175,0.0,0,26.07677
center_2019_04_25_11_23_21_767.jpg,left_2019_04_25_11_23_21_767.jpg,right_2019_04_25_11_23_21_767.jpg,-0.125,0.0,0,26.245490000000004
center_2019_04_25_11_23_21_841.jpg,left_2019_04_25_11_23_21_841.jpg,right_2019_04_25_11_23_21_841.jpg,-0.084375,0.0,0,26.524409999999996
center_2019_04_25_11_23_21_909.jpg,left_2019_04_25_11_23_21_909.jpg,right_2019_04_25_11_23_21_909.jpg,-0.05625,0.0,0,26.688679999999998
center_2019_04_25_11_23_21_978.jpg,left_2019_04_25_11_23_21_978.jpg,right_2019_04_25_11_23_21_978.jpg,-0.03125,0.0,0,26.85117
center_2019_04_25_11_23_22_050.jpg,left_2019_04_25_11_23_22_050.jpg,right_2019_04_25_11_23_22_050.jpg,0.046875,0.0,0,27.052390000000003
center_2019_04_25_11_23_22_118.jpg,left_2019_04_25_11_23_22_118.jpg,right_2019_04_25_11_23_22_118.jpg,0.090625,0.0,0,27.18324
center_2019_04_25_11_23_22_189.jpg,left_2019_04_25_11_23_22_189.jpg,right_2019_04_25_11_23_22_189.jpg,0.175,0.0,0,27.37492
center_2019_04_25_11_23_22_258.jpg,left_2019_04_25_11_23_22_258.jpg,right_2019_04_25_11_23_22_258.jpg,0.225,0.0,0,27.518440000000002
center_2019_04_25_11_23_22_328.jpg,left_2019_04_25_11_23_22_328.jpg,right_2019_04_25_11_23_22_328.jpg,0.25625,0.0,0,27.695090000000004
center_2019_04_25_11_23_22_399.jpg,left_2019_04_25_11_23_22_399.jpg,right_2019_04_25_11_23_22_399.jpg,0.28125,0.0,0,27.7064
center_2019_04_25_11_23_22_467.jpg,left_2019_04_25_11_23_22_467.jpg,right_2019_04_25_11_23_22_467.jpg,0.309375,0.0,0,27.796640000000004
center_2019_04_25_11_23_22_535.jpg,left_2019_04_25_11_23_22_535.jpg,right_2019_04_25_11_23_22_535.jpg,0.315625,0.0,0,27.92857
center_2019_04_25_11_23_22_605.jpg,left_2019_04_25_11_23_22_605.jpg,right_2019_04_25_11_23_22_605.jpg,0.31875,0.0,0,28.097440000000002
center_2019_04_25_11_23_22_673.jpg,left_2019_04_25_11_23_22_673.jpg,right_2019_04_25_11_23_22_673.jpg,0.3125,0.0,0,27.4867
center_2019_04_25_11_23_22_756.jpg,left_2019_04_25_11_23_22_756.jpg,right_2019_04_25_11_23_22_756.jpg,0.240625,0.0,0,27.272879999999997
center_2019_04_25_11_23_22_829.jpg,left_2019_04_25_11_23_22_829.jpg,right_2019_04_25_11_23_22_829.jpg,0.215625,0.0,0,26.825090000000003
center_2019_04_25_11_23_22_894.jpg,left_2019_04_25_11_23_22_894.jpg,right_2019_04_25_11_23_22_894.jpg,0.19375,0.0,0,27.102109999999996
center_2019_04_25_11_23_22_962.jpg,left_2019_04_25_11_23_22_962.jpg,right_2019_04_25_11_23_22_962.jpg,0.1375,0.2049565,0,26.879920000000002
center_2019_04_25_11_23_23_030.jpg,left_2019_04_25_11_23_23_030.jpg,right_2019_04_25_11_23_23_030.jpg,0.121875,0.3846989,0,26.922290000000004
center_2019_04_25_11_23_23_103.jpg,left_2019_04_25_11_23_23_103.jpg,right_2019_04_25_11_23_23_103.jpg,0.059375,0.6281698,0,27.17182
center_2019_04_25_11_23_23_172.jpg,left_2019_04_25_11_23_23_172.jpg,right_2019_04_25_11_23_23_172.jpg,0.034375,0.8118925,0,27.513659999999998
center_2019_04_25_11_23_23_241.jpg,left_2019_04_25_11_23_23_241.jpg,right_2019_04_25_11_23_23_241.jpg,0.0125,0.9015834,0,28.165709999999997
center_2019_04_25_11_23_23_313.jpg,left_2019_04_25_11_23_23_313.jpg,right_2019_04_25_11_23_23_313.jpg,-0.040625,0.7107775,0,28.59511
center_2019_04_25_11_23_23_386.jpg,left_2019_04_25_11_23_23_386.jpg,right_2019_04_25_11_23_23_386.jpg,-0.1125,0.46900109999999995,0,28.947779999999998
center_2019_04_25_11_23_23_458.jpg,left_2019_04_25_11_23_23_458.jpg,right_2019_04_25_11_23_23_458.jpg,-0.1625,0.2997293,0,29.04232
center_2019_04_25_11_23_23_531.jpg,left_2019_04_25_11_23_23_531.jpg,right_2019_04_25_11_23_23_531.jpg,-0.225,0.05817819,0,28.95983
center_2019_04_25_11_23_23_606.jpg,left_2019_04_25_11_23_23_606.jpg,right_2019_04_25_11_23_23_606.jpg,-0.30625,0.0,0,28.69547
center_2019_04_25_11_23_23_678.jpg,left_2019_04_25_11_23_23_678.jpg,right_2019_04_25_11_23_23_678.jpg,-0.35,0.0,0,28.48801
center_2019_04_25_11_23_23_747.jpg,left_2019_04_25_11_23_23_747.jpg,right_2019_04_25_11_23_23_747.jpg,-0.38125,0.0,0,28.21098
center_2019_04_25_11_23_23_816.jpg,left_2019_04_25_11_23_23_816.jpg,right_2019_04_25_11_23_23_816.jpg,-0.39375,0.1143537,0,28.03459
center_2019_04_25_11_23_23_883.jpg,left_2019_04_25_11_23_23_883.jpg,right_2019_04_25_11_23_23_883.jpg,-0.39375,0.3622527,0,28.00136
center_2019_04_25_11_23_23_951.jpg,left_2019_04_25_11_23_23_951.jpg,right_2019_04_25_11_23_23_951.jpg,-0.403125,0.544899,0,28.137420000000002
center_2019_04_25_11_23_24_025.jpg,left_2019_04_25_11_23_24_025.jpg,right_2019_04_25_11_23_24_025.jpg,-0.3625,0.3896756,0,28.40594
center_2019_04_25_11_23_24_099.jpg,left_2019_04_25_11_23_24_099.jpg,right_2019_04_25_11_23_24_099.jpg,-0.340625,0.1682639,0,28.45605
center_2019_04_25_11_23_24_167.jpg,left_2019_04_25_11_23_24_167.jpg,right_2019_04_25_11_23_24_167.jpg,-0.33125,0.0,0,28.34485
center_2019_04_25_11_23_24_234.jpg,left_2019_04_25_11_23_24_234.jpg,right_2019_04_25_11_23_24_234.jpg,-0.309375,0.0,0,28.174570000000003
center_2019_04_25_11_23_24_301.jpg,left_2019_04_25_11_23_24_301.jpg,right_2019_04_25_11_23_24_301.jpg,-0.2625,0.0,0,27.954659999999997
center_2019_04_25_11_23_24_374.jpg,left_2019_04_25_11_23_24_374.jpg,right_2019_04_25_11_23_24_374.jpg,-0.23125,0.0,0,27.79232
center_2019_04_25_11_23_24_441.jpg,left_2019_04_25_11_23_24_441.jpg,right_2019_04_25_11_23_24_441.jpg,-0.1625,0.0,0,27.57842
center_2019_04_25_11_23_24_509.jpg,left_2019_04_25_11_23_24_509.jpg,right_2019_04_25_11_23_24_509.jpg,-0.121875,0.0,0,27.4181
center_2019_04_25_11_23_24_581.jpg,left_2019_04_25_11_23_24_581.jpg,right_2019_04_25_11_23_24_581.jpg,-0.009375,0.0,0,27.19949
center_2019_04_25_11_23_24_653.jpg,left_2019_04_25_11_23_24_653.jpg,right_2019_04_25_11_23_24_653.jpg,0.084375,0.0,0,27.025109999999998
center_2019_04_25_11_23_24_724.jpg,left_2019_04_25_11_23_24_724.jpg,right_2019_04_25_11_23_24_724.jpg,0.16875,0.14052920000000002,0,26.807779999999998
center_2019_04_25_11_23_24_797.jpg,left_2019_04_25_11_23_24_797.jpg,right_2019_04_25_11_23_24_797.jpg,0.20625,0.3107014,0,26.784359999999996
center_2019_04_25_11_23_24_867.jpg,left_2019_04_25_11_23_24_867.jpg,right_2019_04_25_11_23_24_867.jpg,0.284375,0.5454934,0,26.940690000000004
center_2019_04_25_11_23_24_936.jpg,left_2019_04_25_11_23_24_936.jpg,right_2019_04_25_11_23_24_936.jpg,0.315625,0.6228218000000001,0,27.2093
center_2019_04_25_11_23_25_008.jpg,left_2019_04_25_11_23_25_008.jpg,right_2019_04_25_11_23_25_008.jpg,0.4125,0.3834579,0,27.42346
center_2019_04_25_11_23_25_083.jpg,left_2019_04_25_11_23_25_083.jpg,right_2019_04_25_11_23_25_083.jpg,0.5,0.1315241,0,27.3623
center_2019_04_25_11_23_25_151.jpg,left_2019_04_25_11_23_25_151.jpg,right_2019_04_25_11_23_25_151.jpg,0.56875,0.0,0,27.1682
center_2019_04_25_11_23_25_220.jpg,left_2019_04_25_11_23_25_220.jpg,right_2019_04_25_11_23_25_220.jpg,0.628125,0.0,0,26.841659999999997
center_2019_04_25_11_23_25_289.jpg,left_2019_04_25_11_23_25_289.jpg,right_2019_04_25_11_23_25_289.jpg,0.665625,0.0,0,26.604709999999997
center_2019_04_25_11_23_25_357.jpg,left_2019_04_25_11_23_25_357.jpg,right_2019_04_25_11_23_25_357.jpg,0.69375,0.1278155,0,26.386999999999997
center_2019_04_25_11_23_25_432.jpg,left_2019_04_25_11_23_25_432.jpg,right_2019_04_25_11_23_25_432.jpg,0.75,0.37742109999999995,0,26.09146
center_2019_04_25_11_23_25_505.jpg,left_2019_04_25_11_23_25_505.jpg,right_2019_04_25_11_23_25_505.jpg,0.81875,0.279027,0,26.056929999999998
center_2019_04_25_11_23_25_580.jpg,left_2019_04_25_11_23_25_580.jpg,right_2019_04_25_11_23_25_580.jpg,0.8375,0.05694008,0,25.87078
center_2019_04_25_11_23_25_654.jpg,left_2019_04_25_11_23_25_654.jpg,right_2019_04_25_11_23_25_654.jpg,0.8375,0.0,0,24.91916
center_2019_04_25_11_23_25_722.jpg,left_2019_04_25_11_23_25_722.jpg,right_2019_04_25_11_23_25_722.jpg,0.7625,0.0,0,24.414620000000003
center_2019_04_25_11_23_25_789.jpg,left_2019_04_25_11_23_25_789.jpg,right_2019_04_25_11_23_25_789.jpg,0.684375,0.0,0,24.13799
center_2019_04_25_11_23_25_858.jpg,left_2019_04_25_11_23_25_858.jpg,right_2019_04_25_11_23_25_858.jpg,0.590625,0.0,0,23.75974
center_2019_04_25_11_23_25_927.jpg,left_2019_04_25_11_23_25_927.jpg,right_2019_04_25_11_23_25_927.jpg,0.453125,0.0,0,23.17259
center_2019_04_25_11_23_25_997.jpg,left_2019_04_25_11_23_25_997.jpg,right_2019_04_25_11_23_25_997.jpg,0.35625,0.0,0,22.59971
center_2019_04_25_11_23_26_072.jpg,left_2019_04_25_11_23_26_072.jpg,right_2019_04_25_11_23_26_072.jpg,0.2,0.0,0,21.96351
center_2019_04_25_11_23_26_146.jpg,left_2019_04_25_11_23_26_146.jpg,right_2019_04_25_11_23_26_146.jpg,0.103125,0.0,0,21.32037
center_2019_04_25_11_23_26_217.jpg,left_2019_04_25_11_23_26_217.jpg,right_2019_04_25_11_23_26_217.jpg,0.0875,0.0,0,20.73416
center_2019_04_25_11_23_26_290.jpg,left_2019_04_25_11_23_26_290.jpg,right_2019_04_25_11_23_26_290.jpg,0.084375,0.0,0,20.12582
center_2019_04_25_11_23_26_357.jpg,left_2019_04_25_11_23_26_357.jpg,right_2019_04_25_11_23_26_357.jpg,0.059375,0.0,0,19.69639
center_2019_04_25_11_23_26_427.jpg,left_2019_04_25_11_23_26_427.jpg,right_2019_04_25_11_23_26_427.jpg,0.015625,0.02893782,0,19.09887
center_2019_04_25_11_23_26_497.jpg,left_2019_04_25_11_23_26_497.jpg,right_2019_04_25_11_23_26_497.jpg,-0.0125,0.20973870000000003,0,18.72674
center_2019_04_25_11_23_26_569.jpg,left_2019_04_25_11_23_26_569.jpg,right_2019_04_25_11_23_26_569.jpg,-0.046875,0.424716,0,18.45972
