center_2019_04_09_11_20_21_396.jpg,left_2019_04_09_11_20_21_396.jpg,right_2019_04_09_11_20_21_396.jpg,0.05150215,1.0,0,30.18992
center_2019_04_09_11_20_21_463.jpg,left_2019_04_09_11_20_21_463.jpg,right_2019_04_09_11_20_21_463.jpg,0.05579399,1.0,0,30.18992
center_2019_04_09_11_20_21_532.jpg,left_2019_04_09_11_20_21_532.jpg,right_2019_04_09_11_20_21_532.jpg,0.05579399,1.0,0,30.190070000000002
center_2019_04_09_11_20_21_602.jpg,left_2019_04_09_11_20_21_602.jpg,right_2019_04_09_11_20_21_602.jpg,0.06008584,1.0,0,30.19006
center_2019_04_09_11_20_21_679.jpg,left_2019_04_09_11_20_21_679.jpg,right_2019_04_09_11_20_21_679.jpg,0.06008584,1.0,0,30.19013
center_2019_04_09_11_20_21_748.jpg,left_2019_04_09_11_20_21_748.jpg,right_2019_04_09_11_20_21_748.jpg,0.06437768,1.0,0,30.19008
center_2019_04_09_11_20_21_824.jpg,left_2019_04_09_11_20_21_824.jpg,right_2019_04_09_11_20_21_824.jpg,0.06437768,1.0,0,30.19013
center_2019_04_09_11_20_21_899.jpg,left_2019_04_09_11_20_21_899.jpg,right_2019_04_09_11_20_21_899.jpg,0.06437768,1.0,0,30.1902
center_2019_04_09_11_20_21_975.jpg,left_2019_04_09_11_20_21_975.jpg,right_2019_04_09_11_20_21_975.jpg,0.06437768,1.0,0,30.190209999999997
center_2019_04_09_11_20_22_051.jpg,left_2019_04_09_11_20_22_051.jpg,right_2019_04_09_11_20_22_051.jpg,0.06437768,1.0,0,30.190179999999998
center_2019_04_09_11_20_22_127.jpg,left_2019_04_09_11_20_22_127.jpg,right_2019_04_09_11_20_22_127.jpg,0.06437768,1.0,0,30.19078
center_2019_04_09_11_20_22_204.jpg,left_2019_04_09_11_20_22_204.jpg,right_2019_04_09_11_20_22_204.jpg,0.06437768,1.0,0,30.19015
center_2019_04_09_11_20_22_282.jpg,left_2019_04_09_11_20_22_282.jpg,right_2019_04_09_11_20_22_282.jpg,0.06437768,1.0,0,30.1902
center_2019_04_09_11_20_22_349.jpg,left_2019_04_09_11_20_22_349.jpg,right_2019_04_09_11_20_22_349.jpg,0.06437768,1.0,0,30.1907
center_2019_04_09_11_20_22_424.jpg,left_2019_04_09_11_20_22_424.jpg,right_2019_04_09_11_20_22_424.jpg,0.06437768,1.0,0,30.1902
center_2019_04_09_11_20_22_493.jpg,left_2019_04_09_11_20_22_493.jpg,right_2019_04_09_11_20_22_493.jpg,0.06437768,1.0,0,30.19022
center_2019_04_09_11_20_22_570.jpg,left_2019_04_09_11_20_22_570.jpg,right_2019_04_09_11_20_22_570.jpg,0.06437768,1.0,0,30.1902
center_2019_04_09_11_20_22_648.jpg,left_2019_04_09_11_20_22_648.jpg,right_2019_04_09_11_20_22_648.jpg,0.06437768,1.0,0,30.190179999999998
center_2019_04_09_11_20_22_724.jpg,left_2019_04_09_11_20_22_724.jpg,right_2019_04_09_11_20_22_724.jpg,0.06437768,1.0,0,30.190209999999997
center_2019_04_09_11_20_22_799.jpg,left_2019_04_09_11_20_22_799.jpg,right_2019_04_09_11_20_22_799.jpg,0.06437768,1.0,0,30.190209999999997
center_2019_04_09_11_20_22_865.jpg,left_2019_04_09_11_20_22_865.jpg,right_2019_04_09_11_20_22_865.jpg,0.06437768,1.0,0,30.19023
center_2019_04_09_11_20_22_939.jpg,left_2019_04_09_11_20_22_939.jpg,right_2019_04_09_11_20_22_939.jpg,0.06437768,1.0,0,30.190209999999997
center_2019_04_09_11_20_23_013.jpg,left_2019_04_09_11_20_23_013.jpg,right_2019_04_09_11_20_23_013.jpg,0.06437768,1.0,0,30.19025
center_2019_04_09_11_20_23_084.jpg,left_2019_04_09_11_20_23_084.jpg,right_2019_04_09_11_20_23_084.jpg,0.05579399,1.0,0,30.19032
center_2019_04_09_11_20_23_158.jpg,left_2019_04_09_11_20_23_158.jpg,right_2019_04_09_11_20_23_158.jpg,0.05579399,1.0,0,30.19008
center_2019_04_09_11_20_23_234.jpg,left_2019_04_09_11_20_23_234.jpg,right_2019_04_09_11_20_23_234.jpg,0.05150215,1.0,0,30.1903
center_2019_04_09_11_20_23_312.jpg,left_2019_04_09_11_20_23_312.jpg,right_2019_04_09_11_20_23_312.jpg,0.05150215,1.0,0,30.19008
center_2019_04_09_11_20_23_386.jpg,left_2019_04_09_11_20_23_386.jpg,right_2019_04_09_11_20_23_386.jpg,0.05150215,1.0,0,30.190240000000003
center_2019_04_09_11_20_23_453.jpg,left_2019_04_09_11_20_23_453.jpg,right_2019_04_09_11_20_23_453.jpg,0.05150215,1.0,0,30.19026
center_2019_04_09_11_20_23_521.jpg,left_2019_04_09_11_20_23_521.jpg,right_2019_04_09_11_20_23_521.jpg,0.05579399,1.0,0,30.19019
center_2019_04_09_11_20_23_588.jpg,left_2019_04_09_11_20_23_588.jpg,right_2019_04_09_11_20_23_588.jpg,0.05579399,1.0,0,30.19023
center_2019_04_09_11_20_23_665.jpg,left_2019_04_09_11_20_23_665.jpg,right_2019_04_09_11_20_23_665.jpg,0.05579399,1.0,0,30.1902
center_2019_04_09_11_20_23_733.jpg,left_2019_04_09_11_20_23_733.jpg,right_2019_04_09_11_20_23_733.jpg,0.06008584,1.0,0,30.190170000000002
center_2019_04_09_11_20_23_808.jpg,left_2019_04_09_11_20_23_808.jpg,right_2019_04_09_11_20_23_808.jpg,0.06008584,1.0,0,30.190179999999998
center_2019_04_09_11_20_23_885.jpg,left_2019_04_09_11_20_23_885.jpg,right_2019_04_09_11_20_23_885.jpg,0.06008584,1.0,0,30.1902
center_2019_04_09_11_20_23_962.jpg,left_2019_04_09_11_20_23_962.jpg,right_2019_04_09_11_20_23_962.jpg,0.06008584,1.0,0,30.190179999999998
center_2019_04_09_11_20_24_037.jpg,left_2019_04_09_11_20_24_037.jpg,right_2019_04_09_11_20_24_037.jpg,0.06008584,1.0,0,30.190209999999997
center_2019_04_09_11_20_24_111.jpg,left_2019_04_09_11_20_24_111.jpg,right_2019_04_09_11_20_24_111.jpg,0.06008584,1.0,0,30.19
center_2019_04_09_11_20_24_185.jpg,left_2019_04_09_11_20_24_185.jpg,right_2019_04_09_11_20_24_185.jpg,0.06008584,1.0,0,30.19019
center_2019_04_09_11_20_24_259.jpg,left_2019_04_09_11_20_24_259.jpg,right_2019_04_09_11_20_24_259.jpg,0.06008584,1.0,0,30.190209999999997
center_2019_04_09_11_20_24_334.jpg,left_2019_04_09_11_20_24_334.jpg,right_2019_04_09_11_20_24_334.jpg,0.06008584,1.0,0,30.19015
center_2019_04_09_11_20_24_410.jpg,left_2019_04_09_11_20_24_410.jpg,right_2019_04_09_11_20_24_410.jpg,0.06008584,1.0,0,30.190209999999997
center_2019_04_09_11_20_24_484.jpg,left_2019_04_09_11_20_24_484.jpg,right_2019_04_09_11_20_24_484.jpg,0.06008584,1.0,0,30.19022
center_2019_04_09_11_20_24_558.jpg,left_2019_04_09_11_20_24_558.jpg,right_2019_04_09_11_20_24_558.jpg,0.06008584,1.0,0,30.190240000000003
center_2019_04_09_11_20_24_632.jpg,left_2019_04_09_11_20_24_632.jpg,right_2019_04_09_11_20_24_632.jpg,0.06008584,1.0,0,30.1902
center_2019_04_09_11_20_24_705.jpg,left_2019_04_09_11_20_24_705.jpg,right_2019_04_09_11_20_24_705.jpg,0.06437768,1.0,0,30.19015
center_2019_04_09_11_20_24_776.jpg,left_2019_04_09_11_20_24_776.jpg,right_2019_04_09_11_20_24_776.jpg,0.06437768,1.0,0,30.19016
center_2019_04_09_11_20_24_848.jpg,left_2019_04_09_11_20_24_848.jpg,right_2019_04_09_11_20_24_848.jpg,0.06437768,1.0,0,30.190209999999997
center_2019_04_09_11_20_24_918.jpg,left_2019_04_09_11_20_24_918.jpg,right_2019_04_09_11_20_24_918.jpg,0.06437768,1.0,0,30.1902
center_2019_04_09_11_20_24_990.jpg,left_2019_04_09_11_20_24_990.jpg,right_2019_04_09_11_20_24_990.jpg,0.06437768,1.0,0,30.189790000000002
center_2019_04_09_11_20_25_065.jpg,left_2019_04_09_11_20_25_065.jpg,right_2019_04_09_11_20_25_065.jpg,0.06437768,1.0,0,30.19032
center_2019_04_09_11_20_25_136.jpg,left_2019_04_09_11_20_25_136.jpg,right_2019_04_09_11_20_25_136.jpg,0.06437768,1.0,0,30.190170000000002
center_2019_04_09_11_20_25_211.jpg,left_2019_04_09_11_20_25_211.jpg,right_2019_04_09_11_20_25_211.jpg,0.06437768,1.0,0,30.1903
center_2019_04_09_11_20_25_284.jpg,left_2019_04_09_11_20_25_284.jpg,right_2019_04_09_11_20_25_284.jpg,0.06437768,1.0,0,30.19019
center_2019_04_09_11_20_25_357.jpg,left_2019_04_09_11_20_25_357.jpg,right_2019_04_09_11_20_25_357.jpg,0.06437768,1.0,0,30.19025
center_2019_04_09_11_20_25_433.jpg,left_2019_04_09_11_20_25_433.jpg,right_2019_04_09_11_20_25_433.jpg,0.06437768,1.0,0,30.19023
center_2019_04_09_11_20_25_510.jpg,left_2019_04_09_11_20_25_510.jpg,right_2019_04_09_11_20_25_510.jpg,0.07296138,1.0,0,30.1901
center_2019_04_09_11_20_25_587.jpg,left_2019_04_09_11_20_25_587.jpg,right_2019_04_09_11_20_25_587.jpg,0.07296138,1.0,0,30.19009
center_2019_04_09_11_20_25_656.jpg,left_2019_04_09_11_20_25_656.jpg,right_2019_04_09_11_20_25_656.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_20_25_722.jpg,left_2019_04_09_11_20_25_722.jpg,right_2019_04_09_11_20_25_722.jpg,0.07296138,1.0,0,30.19015
center_2019_04_09_11_20_25_791.jpg,left_2019_04_09_11_20_25_791.jpg,right_2019_04_09_11_20_25_791.jpg,0.07296138,1.0,0,30.19015
center_2019_04_09_11_20_25_858.jpg,left_2019_04_09_11_20_25_858.jpg,right_2019_04_09_11_20_25_858.jpg,0.07296138,1.0,0,30.190170000000002
center_2019_04_09_11_20_25_926.jpg,left_2019_04_09_11_20_25_926.jpg,right_2019_04_09_11_20_25_926.jpg,0.07296138,1.0,0,30.19029
center_2019_04_09_11_20_25_997.jpg,left_2019_04_09_11_20_25_997.jpg,right_2019_04_09_11_20_25_997.jpg,0.07296138,1.0,0,30.19016
center_2019_04_09_11_20_26_063.jpg,left_2019_04_09_11_20_26_063.jpg,right_2019_04_09_11_20_26_063.jpg,0.07296138,1.0,0,30.190179999999998
center_2019_04_09_11_20_26_131.jpg,left_2019_04_09_11_20_26_131.jpg,right_2019_04_09_11_20_26_131.jpg,0.07296138,1.0,0,30.190070000000002
center_2019_04_09_11_20_26_203.jpg,left_2019_04_09_11_20_26_203.jpg,right_2019_04_09_11_20_26_203.jpg,0.07725322,1.0,0,30.19005
center_2019_04_09_11_20_26_273.jpg,left_2019_04_09_11_20_26_273.jpg,right_2019_04_09_11_20_26_273.jpg,0.07725322,1.0,0,30.190170000000002
center_2019_04_09_11_20_26_348.jpg,left_2019_04_09_11_20_26_348.jpg,right_2019_04_09_11_20_26_348.jpg,0.07725322,1.0,0,30.190140000000003
center_2019_04_09_11_20_26_423.jpg,left_2019_04_09_11_20_26_423.jpg,right_2019_04_09_11_20_26_423.jpg,0.07725322,1.0,0,30.190170000000002
center_2019_04_09_11_20_26_500.jpg,left_2019_04_09_11_20_26_500.jpg,right_2019_04_09_11_20_26_500.jpg,0.07725322,1.0,0,30.190170000000002
center_2019_04_09_11_20_26_568.jpg,left_2019_04_09_11_20_26_568.jpg,right_2019_04_09_11_20_26_568.jpg,0.08154507,1.0,0,30.19008
center_2019_04_09_11_20_26_647.jpg,left_2019_04_09_11_20_26_647.jpg,right_2019_04_09_11_20_26_647.jpg,0.08154507,1.0,0,30.1901
center_2019_04_09_11_20_26_715.jpg,left_2019_04_09_11_20_26_715.jpg,right_2019_04_09_11_20_26_715.jpg,0.09442060000000001,1.0,0,30.190279999999998
center_2019_04_09_11_20_26_783.jpg,left_2019_04_09_11_20_26_783.jpg,right_2019_04_09_11_20_26_783.jpg,0.09442060000000001,1.0,0,30.18985
center_2019_04_09_11_20_26_862.jpg,left_2019_04_09_11_20_26_862.jpg,right_2019_04_09_11_20_26_862.jpg,0.1072961,1.0,0,30.18961
center_2019_04_09_11_20_26_941.jpg,left_2019_04_09_11_20_26_941.jpg,right_2019_04_09_11_20_26_941.jpg,0.1244635,1.0,0,30.19013
center_2019_04_09_11_20_27_010.jpg,left_2019_04_09_11_20_27_010.jpg,right_2019_04_09_11_20_27_010.jpg,0.1416309,1.0,0,30.1888
center_2019_04_09_11_20_27_079.jpg,left_2019_04_09_11_20_27_079.jpg,right_2019_04_09_11_20_27_079.jpg,0.1459228,1.0,0,30.18903
center_2019_04_09_11_20_27_150.jpg,left_2019_04_09_11_20_27_150.jpg,right_2019_04_09_11_20_27_150.jpg,0.1545064,1.0,0,30.189
center_2019_04_09_11_20_27_224.jpg,left_2019_04_09_11_20_27_224.jpg,right_2019_04_09_11_20_27_224.jpg,0.16309010000000002,1.0,0,30.18887
center_2019_04_09_11_20_27_299.jpg,left_2019_04_09_11_20_27_299.jpg,right_2019_04_09_11_20_27_299.jpg,0.16309010000000002,1.0,0,30.18923
center_2019_04_09_11_20_27_374.jpg,left_2019_04_09_11_20_27_374.jpg,right_2019_04_09_11_20_27_374.jpg,0.16309010000000002,1.0,0,30.1895
center_2019_04_09_11_20_27_449.jpg,left_2019_04_09_11_20_27_449.jpg,right_2019_04_09_11_20_27_449.jpg,0.16309010000000002,1.0,0,30.18961
center_2019_04_09_11_20_27_522.jpg,left_2019_04_09_11_20_27_522.jpg,right_2019_04_09_11_20_27_522.jpg,0.16309010000000002,1.0,0,30.18935
center_2019_04_09_11_20_27_596.jpg,left_2019_04_09_11_20_27_596.jpg,right_2019_04_09_11_20_27_596.jpg,0.16309010000000002,1.0,0,30.18965
center_2019_04_09_11_20_27_668.jpg,left_2019_04_09_11_20_27_668.jpg,right_2019_04_09_11_20_27_668.jpg,0.16309010000000002,1.0,0,30.189590000000003
center_2019_04_09_11_20_27_743.jpg,left_2019_04_09_11_20_27_743.jpg,right_2019_04_09_11_20_27_743.jpg,0.16309010000000002,1.0,0,30.189690000000002
center_2019_04_09_11_20_27_819.jpg,left_2019_04_09_11_20_27_819.jpg,right_2019_04_09_11_20_27_819.jpg,0.1587983,1.0,0,30.189870000000003
center_2019_04_09_11_20_27_892.jpg,left_2019_04_09_11_20_27_892.jpg,right_2019_04_09_11_20_27_892.jpg,0.1545064,1.0,0,30.19002
center_2019_04_09_11_20_27_967.jpg,left_2019_04_09_11_20_27_967.jpg,right_2019_04_09_11_20_27_967.jpg,0.1072961,1.0,0,30.19101
center_2019_04_09_11_20_28_043.jpg,left_2019_04_09_11_20_28_043.jpg,right_2019_04_09_11_20_28_043.jpg,0.06437768,1.0,0,30.19102
center_2019_04_09_11_20_28_117.jpg,left_2019_04_09_11_20_28_117.jpg,right_2019_04_09_11_20_28_117.jpg,0.06437768,1.0,0,30.190759999999997
center_2019_04_09_11_20_28_193.jpg,left_2019_04_09_11_20_28_193.jpg,right_2019_04_09_11_20_28_193.jpg,0.06008584,1.0,0,30.190720000000002
center_2019_04_09_11_20_28_267.jpg,left_2019_04_09_11_20_28_267.jpg,right_2019_04_09_11_20_28_267.jpg,0.05150215,1.0,0,30.190490000000004
center_2019_04_09_11_20_28_338.jpg,left_2019_04_09_11_20_28_338.jpg,right_2019_04_09_11_20_28_338.jpg,0.03862661,1.0,0,30.190509999999996
center_2019_04_09_11_20_28_409.jpg,left_2019_04_09_11_20_28_409.jpg,right_2019_04_09_11_20_28_409.jpg,0.03862661,1.0,0,30.19039
center_2019_04_09_11_20_28_480.jpg,left_2019_04_09_11_20_28_480.jpg,right_2019_04_09_11_20_28_480.jpg,0.03862661,1.0,0,30.190340000000003
center_2019_04_09_11_20_28_555.jpg,left_2019_04_09_11_20_28_555.jpg,right_2019_04_09_11_20_28_555.jpg,0.06437768,1.0,0,30.18996
center_2019_04_09_11_20_28_629.jpg,left_2019_04_09_11_20_28_629.jpg,right_2019_04_09_11_20_28_629.jpg,0.111588,1.0,0,30.1886
center_2019_04_09_11_20_28_705.jpg,left_2019_04_09_11_20_28_705.jpg,right_2019_04_09_11_20_28_705.jpg,0.1502146,1.0,0,30.18722
center_2019_04_09_11_20_28_783.jpg,left_2019_04_09_11_20_28_783.jpg,right_2019_04_09_11_20_28_783.jpg,0.18025750000000001,1.0,0,30.18654
center_2019_04_09_11_20_28_860.jpg,left_2019_04_09_11_20_28_860.jpg,right_2019_04_09_11_20_28_860.jpg,0.19742490000000001,1.0,0,30.18719
center_2019_04_09_11_20_28_935.jpg,left_2019_04_09_11_20_28_935.jpg,right_2019_04_09_11_20_28_935.jpg,0.19742490000000001,1.0,0,30.188209999999998
center_2019_04_09_11_20_29_012.jpg,left_2019_04_09_11_20_29_012.jpg,right_2019_04_09_11_20_29_012.jpg,0.19742490000000001,1.0,0,30.18785
center_2019_04_09_11_20_29_087.jpg,left_2019_04_09_11_20_29_087.jpg,right_2019_04_09_11_20_29_087.jpg,0.19742490000000001,1.0,0,30.189329999999998
center_2019_04_09_11_20_29_162.jpg,left_2019_04_09_11_20_29_162.jpg,right_2019_04_09_11_20_29_162.jpg,0.19742490000000001,1.0,0,30.18982
center_2019_04_09_11_20_29_240.jpg,left_2019_04_09_11_20_29_240.jpg,right_2019_04_09_11_20_29_240.jpg,0.19742490000000001,1.0,0,30.18897
center_2019_04_09_11_20_29_321.jpg,left_2019_04_09_11_20_29_321.jpg,right_2019_04_09_11_20_29_321.jpg,0.19742490000000001,1.0,0,30.189559999999997
center_2019_04_09_11_20_29_402.jpg,left_2019_04_09_11_20_29_402.jpg,right_2019_04_09_11_20_29_402.jpg,0.18884120000000001,1.0,0,30.19027
center_2019_04_09_11_20_29_469.jpg,left_2019_04_09_11_20_29_469.jpg,right_2019_04_09_11_20_29_469.jpg,0.1845494,1.0,0,30.18982
center_2019_04_09_11_20_29_550.jpg,left_2019_04_09_11_20_29_550.jpg,right_2019_04_09_11_20_29_550.jpg,0.1845494,1.0,0,30.18635
center_2019_04_09_11_20_29_621.jpg,left_2019_04_09_11_20_29_621.jpg,right_2019_04_09_11_20_29_621.jpg,0.1845494,1.0,0,30.190109999999997
center_2019_04_09_11_20_29_688.jpg,left_2019_04_09_11_20_29_688.jpg,right_2019_04_09_11_20_29_688.jpg,0.1845494,1.0,0,30.189420000000002
center_2019_04_09_11_20_29_755.jpg,left_2019_04_09_11_20_29_755.jpg,right_2019_04_09_11_20_29_755.jpg,0.20600860000000001,1.0,0,30.18808
center_2019_04_09_11_20_29_823.jpg,left_2019_04_09_11_20_29_823.jpg,right_2019_04_09_11_20_29_823.jpg,0.20600860000000001,1.0,0,30.18822
center_2019_04_09_11_20_29_903.jpg,left_2019_04_09_11_20_29_903.jpg,right_2019_04_09_11_20_29_903.jpg,0.20600860000000001,1.0,0,30.18952
center_2019_04_09_11_20_29_986.jpg,left_2019_04_09_11_20_29_986.jpg,right_2019_04_09_11_20_29_986.jpg,0.20600860000000001,1.0,0,30.18893
center_2019_04_09_11_20_30_053.jpg,left_2019_04_09_11_20_30_053.jpg,right_2019_04_09_11_20_30_053.jpg,0.20600860000000001,1.0,0,30.1864
center_2019_04_09_11_20_30_132.jpg,left_2019_04_09_11_20_30_132.jpg,right_2019_04_09_11_20_30_132.jpg,0.20171670000000003,1.0,0,30.18975
center_2019_04_09_11_20_30_211.jpg,left_2019_04_09_11_20_30_211.jpg,right_2019_04_09_11_20_30_211.jpg,0.1759657,1.0,0,30.1903
center_2019_04_09_11_20_30_278.jpg,left_2019_04_09_11_20_30_278.jpg,right_2019_04_09_11_20_30_278.jpg,0.16309010000000002,1.0,0,30.19033
center_2019_04_09_11_20_30_348.jpg,left_2019_04_09_11_20_30_348.jpg,right_2019_04_09_11_20_30_348.jpg,0.13304720000000003,1.0,0,30.19105
center_2019_04_09_11_20_30_418.jpg,left_2019_04_09_11_20_30_418.jpg,right_2019_04_09_11_20_30_418.jpg,0.1072961,1.0,0,30.191359999999996
center_2019_04_09_11_20_30_500.jpg,left_2019_04_09_11_20_30_500.jpg,right_2019_04_09_11_20_30_500.jpg,0.10300430000000001,1.0,0,30.190720000000002
center_2019_04_09_11_20_30_568.jpg,left_2019_04_09_11_20_30_568.jpg,right_2019_04_09_11_20_30_568.jpg,0.10300430000000001,1.0,0,30.191409999999998
center_2019_04_09_11_20_30_636.jpg,left_2019_04_09_11_20_30_636.jpg,right_2019_04_09_11_20_30_636.jpg,0.09871244,1.0,0,30.190609999999996
center_2019_04_09_11_20_30_707.jpg,left_2019_04_09_11_20_30_707.jpg,right_2019_04_09_11_20_30_707.jpg,0.09871244,1.0,0,30.19023
center_2019_04_09_11_20_30_783.jpg,left_2019_04_09_11_20_30_783.jpg,right_2019_04_09_11_20_30_783.jpg,0.10300430000000001,1.0,0,30.18995
center_2019_04_09_11_20_30_854.jpg,left_2019_04_09_11_20_30_854.jpg,right_2019_04_09_11_20_30_854.jpg,0.1244635,1.0,0,30.18992
center_2019_04_09_11_20_30_925.jpg,left_2019_04_09_11_20_30_925.jpg,right_2019_04_09_11_20_30_925.jpg,0.13733910000000002,1.0,0,30.189290000000003
center_2019_04_09_11_20_30_997.jpg,left_2019_04_09_11_20_30_997.jpg,right_2019_04_09_11_20_30_997.jpg,0.13733910000000002,1.0,0,30.18892
center_2019_04_09_11_20_31_074.jpg,left_2019_04_09_11_20_31_074.jpg,right_2019_04_09_11_20_31_074.jpg,0.13733910000000002,1.0,0,30.19029
center_2019_04_09_11_20_31_152.jpg,left_2019_04_09_11_20_31_152.jpg,right_2019_04_09_11_20_31_152.jpg,0.1416309,1.0,0,30.189740000000004
center_2019_04_09_11_20_31_227.jpg,left_2019_04_09_11_20_31_227.jpg,right_2019_04_09_11_20_31_227.jpg,0.1416309,1.0,0,30.189729999999997
center_2019_04_09_11_20_31_308.jpg,left_2019_04_09_11_20_31_308.jpg,right_2019_04_09_11_20_31_308.jpg,0.1416309,1.0,0,30.189290000000003
center_2019_04_09_11_20_31_391.jpg,left_2019_04_09_11_20_31_391.jpg,right_2019_04_09_11_20_31_391.jpg,0.1416309,1.0,0,30.19002
center_2019_04_09_11_20_31_473.jpg,left_2019_04_09_11_20_31_473.jpg,right_2019_04_09_11_20_31_473.jpg,0.1416309,1.0,0,30.18993
center_2019_04_09_11_20_31_557.jpg,left_2019_04_09_11_20_31_557.jpg,right_2019_04_09_11_20_31_557.jpg,0.13733910000000002,1.0,0,30.190759999999997
center_2019_04_09_11_20_31_637.jpg,left_2019_04_09_11_20_31_637.jpg,right_2019_04_09_11_20_31_637.jpg,0.13733910000000002,1.0,0,30.19009
center_2019_04_09_11_20_31_721.jpg,left_2019_04_09_11_20_31_721.jpg,right_2019_04_09_11_20_31_721.jpg,0.1287554,1.0,0,30.190040000000003
center_2019_04_09_11_20_31_804.jpg,left_2019_04_09_11_20_31_804.jpg,right_2019_04_09_11_20_31_804.jpg,0.1244635,1.0,0,30.19008
center_2019_04_09_11_20_31_885.jpg,left_2019_04_09_11_20_31_885.jpg,right_2019_04_09_11_20_31_885.jpg,0.09442060000000001,1.0,0,30.19094
center_2019_04_09_11_20_31_961.jpg,left_2019_04_09_11_20_31_961.jpg,right_2019_04_09_11_20_31_961.jpg,0.06437768,1.0,0,30.19081
center_2019_04_09_11_20_32_040.jpg,left_2019_04_09_11_20_32_040.jpg,right_2019_04_09_11_20_32_040.jpg,0.06437768,1.0,0,30.190990000000003
center_2019_04_09_11_20_32_122.jpg,left_2019_04_09_11_20_32_122.jpg,right_2019_04_09_11_20_32_122.jpg,0.06437768,1.0,0,30.190340000000003
center_2019_04_09_11_20_32_199.jpg,left_2019_04_09_11_20_32_199.jpg,right_2019_04_09_11_20_32_199.jpg,0.06437768,1.0,0,30.19036
center_2019_04_09_11_20_32_281.jpg,left_2019_04_09_11_20_32_281.jpg,right_2019_04_09_11_20_32_281.jpg,0.06437768,1.0,0,30.19029
center_2019_04_09_11_20_32_360.jpg,left_2019_04_09_11_20_32_360.jpg,right_2019_04_09_11_20_32_360.jpg,0.06437768,1.0,0,30.19029
center_2019_04_09_11_20_32_436.jpg,left_2019_04_09_11_20_32_436.jpg,right_2019_04_09_11_20_32_436.jpg,0.06437768,1.0,0,30.18992
center_2019_04_09_11_20_32_514.jpg,left_2019_04_09_11_20_32_514.jpg,right_2019_04_09_11_20_32_514.jpg,0.06437768,1.0,0,30.19019
center_2019_04_09_11_20_32_589.jpg,left_2019_04_09_11_20_32_589.jpg,right_2019_04_09_11_20_32_589.jpg,0.06008584,1.0,0,30.190279999999998
center_2019_04_09_11_20_32_664.jpg,left_2019_04_09_11_20_32_664.jpg,right_2019_04_09_11_20_32_664.jpg,0.03004292,1.0,0,30.1903
center_2019_04_09_11_20_32_738.jpg,left_2019_04_09_11_20_32_738.jpg,right_2019_04_09_11_20_32_738.jpg,-0.008583691,1.0,0,30.1901
center_2019_04_09_11_20_32_815.jpg,left_2019_04_09_11_20_32_815.jpg,right_2019_04_09_11_20_32_815.jpg,-0.008583691,1.0,0,30.190240000000003
center_2019_04_09_11_20_32_899.jpg,left_2019_04_09_11_20_32_899.jpg,right_2019_04_09_11_20_32_899.jpg,-0.008583691,1.0,0,30.19023
center_2019_04_09_11_20_32_980.jpg,left_2019_04_09_11_20_32_980.jpg,right_2019_04_09_11_20_32_980.jpg,-0.008583691,1.0,0,30.19029
center_2019_04_09_11_20_33_058.jpg,left_2019_04_09_11_20_33_058.jpg,right_2019_04_09_11_20_33_058.jpg,-0.008583691,1.0,0,30.19036
center_2019_04_09_11_20_33_138.jpg,left_2019_04_09_11_20_33_138.jpg,right_2019_04_09_11_20_33_138.jpg,-0.008583691,1.0,0,30.190340000000003
center_2019_04_09_11_20_33_216.jpg,left_2019_04_09_11_20_33_216.jpg,right_2019_04_09_11_20_33_216.jpg,0.0,1.0,0,30.190309999999997
center_2019_04_09_11_20_33_296.jpg,left_2019_04_09_11_20_33_296.jpg,right_2019_04_09_11_20_33_296.jpg,0.02145923,1.0,0,30.19016
center_2019_04_09_11_20_33_367.jpg,left_2019_04_09_11_20_33_367.jpg,right_2019_04_09_11_20_33_367.jpg,0.02575107,1.0,0,30.19019
center_2019_04_09_11_20_33_441.jpg,left_2019_04_09_11_20_33_441.jpg,right_2019_04_09_11_20_33_441.jpg,0.02575107,1.0,0,30.19022
center_2019_04_09_11_20_33_514.jpg,left_2019_04_09_11_20_33_514.jpg,right_2019_04_09_11_20_33_514.jpg,0.03004292,1.0,0,30.1902
center_2019_04_09_11_20_33_590.jpg,left_2019_04_09_11_20_33_590.jpg,right_2019_04_09_11_20_33_590.jpg,0.04291845,1.0,0,30.1901
center_2019_04_09_11_20_33_663.jpg,left_2019_04_09_11_20_33_663.jpg,right_2019_04_09_11_20_33_663.jpg,0.04291845,1.0,0,30.190109999999997
center_2019_04_09_11_20_33_736.jpg,left_2019_04_09_11_20_33_736.jpg,right_2019_04_09_11_20_33_736.jpg,0.04291845,1.0,0,30.190209999999997
center_2019_04_09_11_20_33_811.jpg,left_2019_04_09_11_20_33_811.jpg,right_2019_04_09_11_20_33_811.jpg,0.04291845,1.0,0,30.19023
center_2019_04_09_11_20_33_889.jpg,left_2019_04_09_11_20_33_889.jpg,right_2019_04_09_11_20_33_889.jpg,0.04291845,1.0,0,30.19026
center_2019_04_09_11_20_33_973.jpg,left_2019_04_09_11_20_33_973.jpg,right_2019_04_09_11_20_33_973.jpg,0.04291845,1.0,0,30.190240000000003
center_2019_04_09_11_20_34_050.jpg,left_2019_04_09_11_20_34_050.jpg,right_2019_04_09_11_20_34_050.jpg,0.04291845,1.0,0,30.19025
